world_id,condition_id,clip,start_frame,phase,replicate,horizon_steps,full_window,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
388,CMU_83_83_34_poses_120_jpos@252:r0,CMU_83_83_34_poses_120_jpos,252,1.0,0,150,True,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,7.924952030181885,0.07410236448049545,0.0,0.7833333611488342,0.09254512935876846,0.0019768537022173405,2.013422727584839,5.236306190490723,227.57693481445312,0.1958600878715515,0.22377771139144897,0.07703035324811935,0.03887327387928963,0.2652122676372528,0.03467576950788498,0.5841036438941956,0.10763739049434662,0.04991942271590233,0.03077605925500393,0.1877828985452652,0.15398304164409637,0.305522620677948,0.047837939113378525,0.972947359085083,0.19677433371543884,0.895852267742157,0.607394814491272,4.0016093254089355,0.7307459712028503,0.41210252046585083,0.07860413938760757,0.04275823011994362,0.18735717236995697,0.19909797608852386,0.12175844609737396,0.5437950491905212,1.2084680633961398e-07,5.58035799258505e-06,0.0006189196137711406,4.1247735023498535,180.4093475341797
389,CMU_83_83_34_poses_120_jpos@252:r1,CMU_83_83_34_poses_120_jpos,252,1.0,1,150,True,3.0,0,0.82,ee_body_pos,0.0,0.0,0.0,3.133152723312378,0.12783077359199524,0.0,0.6219512224197388,0.15335045754909515,0.002736843889579177,2.500000238418579,8.37823486328125,337.8067321777344,0.08629143983125687,0.24991127848625183,0.09971095621585846,0.10159988701343536,0.48929736018180847,1.0048437118530273,0.9601300954818726,1.1624109745025635,0.06574621796607971,0.11123456805944443,0.20661026239395142,0.29370900988578796,0.5345920324325562,0.8572103381156921,1.5159603357315063,2.031810998916626,1.0593293905258179,1.3623223304748535,6.27523136138916,7.654038906097412,0.2622116804122925,0.10260992497205734,0.052430443465709686,0.20849169790744781,0.32865244150161743,0.1372208297252655,0.8592174649238586,9.569995285119148e-08,1.020797026285436e-05,0.0007176031940616667,6.513435363769531,261.3561706542969
390,CMU_83_83_34_poses_120_jpos@252:r2,CMU_83_83_34_poses_120_jpos,252,1.0,2,150,True,3.0,0,0.84,ee_body_pos,0.0,0.0,0.0,2.943145990371704,0.12497945874929428,0.0,0.6190476417541504,0.11055155843496323,0.002219676272943616,2.4390244483947754,8.36818790435791,333.4405822753906,0.08762291818857193,0.26399219036102295,0.07273232936859131,0.08821462839841843,0.48457813262939453,0.73931884765625,0.8317597508430481,0.8511778712272644,0.059222396463155746,0.11525908857584,0.20165066421031952,0.28294575214385986,0.5198701024055481,0.7293410897254944,1.4879634380340576,2.0508780479431152,1.0197604894638062,1.2658438682556152,6.182845115661621,9.695504188537598,0.2628404200077057,0.07661929726600647,0.04837293177843094,0.20296308398246765,0.3125319480895996,0.13435524702072144,0.8469724059104919,9.606943507378674e-08,9.964923265215475e-06,0.0007101160590536892,6.75425386428833,264.3691101074219
391,CMU_83_83_34_poses_120_jpos@252:r3,CMU_83_83_34_poses_120_jpos,252,1.0,3,150,True,3.0,0,0.84,ee_body_pos,0.0,0.0,0.0,2.8080062866210938,0.13576214015483856,0.0,0.6428571343421936,0.1492883265018463,0.0028678986709564924,2.4390244483947754,9.25748062133789,381.77850341796875,0.08666357398033142,0.25841623544692993,0.06760868430137634,0.10486092418432236,0.45483294129371643,0.5585349798202515,0.8233510851860046,0.9965639710426331,0.061341676861047745,0.12148886919021606,0.20442816615104675,0.2885756492614746,0.5248411893844604,0.6785624623298645,1.525147557258606,1.7999814748764038,0.9942795634269714,1.2124931812286377,6.537408828735352,9.133016586303711,0.2649519145488739,0.06929947435855865,0.05008579418063164,0.2049603909254074,0.3234716057777405,0.13184307515621185,0.876295268535614,9.606943507378674e-08,9.964923265215475e-06,0.0007101160590536892,7.691708564758301,316.88800048828125
392,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos@0:r0,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos,0,0.0,0,150,True,3.0,0,2.44,ee_body_pos,0.0,0.0,0.0,4.902338981628418,0.08317838609218597,0.0,0.9016393423080444,0.09288625419139862,0.0016069652047008276,2.685950517654419,4.0942463874816895,160.78836059570312,0.22651520371437073,0.34255096316337585,0.09465835243463516,0.05357902869582176,0.2612202763557434,0.39886534214019775,0.5825662016868591,0.7398080825805664,0.062124721705913544,0.1289522647857666,0.2983197867870331,0.4708256125450134,0.31179487705230713,0.5308578014373779,1.1576241254806519,1.0769031047821045,1.1119544506072998,1.6033291816711426,4.298192977905273,4.360369682312012,0.23076596856117249,0.10883709043264389,0.06221000850200653,0.327635794878006,0.23382215201854706,0.1629617065191269,0.5940077900886536,5.4205674615559474e-08,1.7152737200376578e-05,0.0006198349292390049,4.077228546142578,160.76266479492188
393,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos@0:r1,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos,0,0.0,1,150,True,3.0,0,2.44,ee_body_pos,0.0,0.0,0.0,5.469797134399414,0.08835059404373169,0.0,0.881147563457489,0.07991835474967957,0.0012116680154576898,1.859504222869873,4.788861274719238,171.3427734375,0.23659217357635498,0.3709498643875122,0.07639139145612717,0.07996420562267303,0.29933083057403564,0.6415265202522278,0.5297141671180725,1.226063847541809,0.06545552611351013,0.13534986972808838,0.3015305995941162,0.4967433512210846,0.3410896360874176,0.6939505934715271,1.1529154777526855,1.3379236459732056,1.1398259401321411,1.6819427013397217,4.335892200469971,5.614934921264648,0.24009570479393005,0.0940980538725853,0.06410682946443558,0.3247847259044647,0.2430458962917328,0.1660788208246231,0.6105970144271851,5.4205674615559474e-08,1.7152737200376578e-05,0.0006198349292390049,4.764927864074707,171.289306640625
394,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos@0:r2,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos,0,0.0,2,150,True,3.0,0,2.48,ee_body_pos,0.0,0.0,0.0,5.80741024017334,0.09477216005325317,0.0,0.8548387289047241,0.09064863622188568,0.000989235588349402,2.8455283641815186,4.876392841339111,174.4952392578125,0.16977988183498383,0.2650965452194214,0.10138638317584991,0.09256590902805328,0.26275622844696045,0.4529756009578705,0.5955711603164673,0.53837651014328,0.06454683095216751,0.12125237286090851,0.30295783281326294,0.45499688386917114,0.3180275857448578,0.5473718047142029,1.2386939525604248,0.9663738012313843,1.0967966318130493,1.629563331604004,4.542143821716309,4.640285015106201,0.17422734200954437,0.11527647823095322,0.0636984258890152,0.3344378173351288,0.2578326463699341,0.1605086475610733,0.6480007171630859,5.399101610237267e-08,1.7438615032006055e-05,0.000636536511592567,4.8659868240356445,174.62989807128906
395,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos@0:r3,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos,0,0.0,3,150,True,3.0,0,2.44,ee_body_pos,0.0,0.0,0.0,5.410564422607422,0.08677007257938385,0.0,0.9057376980781555,0.0856567770242691,0.0010771435918286443,2.2727274894714355,4.561115741729736,170.63319396972656,0.20820878446102142,0.3048757314682007,0.08073439449071884,0.07131056487560272,0.282735675573349,0.4926776587963104,0.6097843647003174,0.8271387219429016,0.06287276744842529,0.1307731568813324,0.2911514341831207,0.46858248114585876,0.3231632709503174,0.6231271624565125,1.175148606300354,1.1617707014083862,1.110162377357483,1.5933234691619873,4.207088947296143,4.295749187469482,0.21270456910133362,0.09659147262573242,0.06102267652750015,0.3158368170261383,0.24950747191905975,0.16126702725887299,0.6013551950454712,5.4205674615559474e-08,1.7152737200376578e-05,0.0006198349292390049,4.547787666320801,170.58607482910156
396,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos@32:r0,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos,32,0.16753926701570682,0,150,True,3.0,0,1.8,ee_body_pos,0.0,0.0,0.0,2.767665147781372,0.06745056062936783,0.0,0.9555555582046509,0.04499141499400139,0.0011830806033685803,1.1235954761505127,4.1299967765808105,147.31202697753906,0.15450824797153473,0.2266833484172821,0.0712440088391304,0.04980574920773506,0.26304370164871216,0.4108220934867859,0.5596546530723572,0.698375403881073,0.07330738008022308,0.12902116775512695,0.34975743293762207,0.49205726385116577,0.30262884497642517,0.5524134635925293,1.0586093664169312,1.0750823020935059,1.2474299669265747,1.6926827430725098,3.9882099628448486,4.739959716796875,0.15803401172161102,0.08037842810153961,0.07054664194583893,0.36197569966316223,0.2265169769525528,0.18149034678936005,0.5450281500816345,5.8206161668294953e-08,2.015128848142922e-05,0.0004766151832882315,4.103727340698242,147.37249755859375
397,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos@32:r1,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos,32,0.16753926701570682,1,150,True,3.0,0,1.82,ee_body_pos,0.0,0.0,0.0,2.4828004837036133,0.07637868821620941,0.0,0.8846153616905212,0.06237749382853508,0.000753952597733587,2.5,4.369217395782471,162.70265197753906,0.12779675424098969,0.17379528284072876,0.09211774915456772,0.09966012090444565,0.25581276416778564,0.5199026465415955,0.5441157817840576,0.6841832995414734,0.07327975332736969,0.12828639149665833,0.33392950892448425,0.4568164348602295,0.30838480591773987,0.6313678622245789,1.058308482170105,1.0360170602798462,1.1951771974563599,1.6102676391601562,3.948784351348877,5.022543907165527,0.13193047046661377,0.09675891697406769,0.06985131651163101,0.34458819031715393,0.22673293948173523,0.17498067021369934,0.545214831829071,5.809108216681125e-08,1.9929844711441547e-05,0.0004791237588506192,4.352146625518799,163.00277709960938
398,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos@32:r2,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos,32,0.16753926701570682,2,150,True,3.0,0,1.8,ee_body_pos,0.0,0.0,0.0,3.4537765979766846,0.08312828093767166,0.0,0.9166666865348816,0.07995547354221344,0.0010991533054038882,1.6853933334350586,4.813583850860596,191.90570068359375,0.11283515393733978,0.17978554964065552,0.08273658156394958,0.04045400395989418,0.261748731136322,0.4409850537776947,0.5440645217895508,0.5104348659515381,0.07159528136253357,0.13020756840705872,0.32989630103111267,0.46947112679481506,0.3082197308540344,0.5456674098968506,1.1111880540847778,1.0668221712112427,1.1954971551895142,1.6145846843719482,4.260417461395264,4.25249719619751,0.11666835099458694,0.08963523805141449,0.0688316822052002,0.3423336148262024,0.2520740032196045,0.1722828596830368,0.5829296708106995,6.190509083126017e-08,2.015128848142922e-05,0.0004766151832882315,4.789079189300537,191.83892822265625
399,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos@32:r3,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos,32,0.16753926701570682,3,150,True,3.0,0,1.8,ee_body_pos,0.0,0.0,0.0,3.6414194107055664,0.07225262373685837,0.0,0.9444444179534912,0.05660166218876839,0.0011017016367986798,1.1235954761505127,4.179136276245117,148.535888671875,0.12912201881408691,0.16687817871570587,0.09278498589992523,0.053113460540771484,0.2821253538131714,0.5148060321807861,0.5776103138923645,0.42254289984703064,0.07247604429721832,0.13278770446777344,0.3455970585346222,0.4797125458717346,0.3078562915325165,0.5894697308540344,1.0623250007629395,1.0265191793441772,1.1766564846038818,1.6174819469451904,3.875375747680664,4.1146240234375,0.1326579600572586,0.10256639122962952,0.07039547711610794,0.3678852915763855,0.23633550107479095,0.171585351228714,0.5465304851531982,6.190509083126017e-08,2.015128848142922e-05,0.0004766151832882315,4.1547064781188965,148.55833435058594
400,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos@64:r0,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos,64,0.33507853403141363,0,150,True,3.0,0,1.16,ee_body_pos,0.0,0.0,0.0,3.252642869949341,0.0910503938794136,0.0,0.9482758641242981,0.09059587121009827,0.0009445927571505308,2.6315789222717285,4.269349098205566,164.9416961669922,0.07332030683755875,0.07615087926387787,0.07769255340099335,0.05429670587182045,0.2635132968425751,0.46227893233299255,0.705956220626831,0.8767496347427368,0.0837484747171402,0.12709927558898926,0.3604256212711334,0.45767533779144287,0.30958908796310425,0.5883354544639587,1.1881057024002075,1.158240556716919,1.2673035860061646,1.5936325788497925,4.407609939575195,4.002230644226074,0.07644778490066528,0.07943951338529587,0.07881771773099899,0.36491766571998596,0.25614064931869507,0.17385517060756683,0.6130184531211853,6.51097593618033e-08,2.7661249987431802e-05,0.00042970175854861736,4.252551078796387,164.8109893798828
401,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos@64:r1,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos,64,0.33507853403141363,1,150,True,3.0,0,1.18,ee_body_pos,0.0,0.0,0.0,2.7886385917663574,0.07269798964262009,0.0,0.8983050584793091,0.07216593623161316,0.001218459103256464,2.15517258644104,3.999676465988159,155.0811004638672,0.08153530210256577,0.12806731462478638,0.07810035347938538,0.05991402268409729,0.2798860967159271,0.458085834980011,0.6065859198570251,0.8751554489135742,0.08567561209201813,0.12624618411064148,0.3650586009025574,0.4522346556186676,0.3177916705608368,0.5450862646102905,1.1735948324203491,1.1859376430511475,1.3106982707977295,1.5846246480941772,4.090976715087891,4.209643363952637,0.08446505665779114,0.07986282557249069,0.07977671176195145,0.3722786009311676,0.24982382357120514,0.18314671516418457,0.5605384707450867,6.596982871087675e-08,2.7192414563614875e-05,0.0004343660257291049,3.9670615196228027,154.71780395507812
402,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos@64:r2,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos,64,0.33507853403141363,2,150,True,3.0,0,1.18,ee_body_pos,0.0,0.0,0.0,3.059295892715454,0.07854873687028885,0.0,0.9322034120559692,0.11271365731954575,0.0016795217525213957,1.2931034564971924,4.043106555938721,161.99655151367188,0.0875714123249054,0.10138385742902756,0.06977983564138412,0.05238453298807144,0.2586626410484314,0.4524070918560028,0.6448503732681274,0.5292876362800598,0.0861273780465126,0.13215285539627075,0.35912320017814636,0.4681547284126282,0.29733461141586304,0.5515558123588562,1.1776485443115234,1.0959751605987549,1.271560788154602,1.6518337726593018,4.277126312255859,4.215160369873047,0.09068715572357178,0.07620329409837723,0.08157110959291458,0.3657166063785553,0.25182583928108215,0.17521187663078308,0.5830056667327881,7.155941261771659e-08,2.7192414563614875e-05,0.0004343660257291049,4.031797885894775,161.83477783203125
403,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos@64:r3,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos,64,0.33507853403141363,3,150,True,3.0,0,1.16,ee_body_pos,0.0,0.0,0.0,2.965782403945923,0.07046281546354294,0.0,0.9568965435028076,0.06410422176122665,0.0015841475687921047,1.7543859481811523,3.9627559185028076,151.07069396972656,0.07616719603538513,0.10118211805820465,0.07588246464729309,0.04544299840927124,0.27378883957862854,0.42077556252479553,0.5254356861114502,0.7282044291496277,0.08690336346626282,0.12836435437202454,0.3731766641139984,0.4618977904319763,0.3109486699104309,0.555330216884613,1.1886345148086548,1.1689690351486206,1.3241043090820312,1.61311674118042,4.273270130157471,4.763509273529053,0.0793115422129631,0.07535351812839508,0.08086839318275452,0.37869971990585327,0.2526627779006958,0.18325671553611755,0.575010359287262,7.147765757054003e-08,2.7661249987431802e-05,0.00042970175854861736,3.926847457885742,150.98770141601562
404,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos@96:r0,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos,96,0.5026178010471204,0,150,True,3.0,0,0.52,ee_body_pos,0.0,0.0,0.0,3.337796926498413,0.14679740369319916,0.0,0.7307692170143127,0.20452651381492615,0.002981614787131548,4.0,9.756217002868652,422.8380126953125,0.04742846265435219,0.08952884376049042,0.16350041329860687,0.04648710414767265,0.4249061048030853,0.4878144860267639,1.2480101585388184,0.42289596796035767,0.09470585733652115,0.13686196506023407,0.412668377161026,0.4778555631637573,0.5741344690322876,0.5679442286491394,2.4678661823272705,1.197360873222351,1.3842864036560059,1.6297988891601562,8.831130027770996,4.85867166519165,0.057066138833761215,0.15920387208461761,0.08786896616220474,0.44878143072128296,0.5338653922080994,0.18836770951747894,1.1963101625442505,6.751478309752201e-08,2.951150781882461e-05,0.0006004465976729989,9.714521408081055,422.6061706542969
405,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos@96:r1,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos,96,0.5026178010471204,1,150,True,3.0,0,0.52,ee_body_pos,0.0,0.0,0.0,3.173203229904175,0.13637766242027283,0.0026525198481976986,0.7692307829856873,0.21243244409561157,0.0024002487771213055,4.0,8.93253231048584,376.1239318847656,0.041575487703084946,0.06968612968921661,0.13215145468711853,0.054729703813791275,0.3670111894607544,0.31957894563674927,1.113464593887329,0.38720348477363586,0.09444709122180939,0.1415213793516159,0.39950066804885864,0.4897700548171997,0.5145390629768372,0.4567943513393402,2.311159610748291,1.0102899074554443,1.360195279121399,1.6178361177444458,8.583182334899902,5.0503010749816895,0.054078005254268646,0.13019178807735443,0.08503125607967377,0.434419184923172,0.5049140453338623,0.18024009466171265,1.1555609703063965,5.783173406825881e-08,2.951150781882461e-05,0.0006004465976729989,8.901451110839844,375.6761169433594
406,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos@96:r2,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos,96,0.5026178010471204,2,150,True,3.0,0,0.52,ee_body_pos,0.0,0.0,0.0,2.919285535812378,0.13571850955486298,0.0013262599240988493,0.8269230723381042,0.17807045578956604,0.0028635296039283276,1.0,8.655345916748047,404.1982116699219,0.044509172439575195,0.0752219632267952,0.13403059542179108,0.05947279930114746,0.3941546082496643,0.3956160843372345,1.1753288507461548,0.4474685490131378,0.09425827115774155,0.14117948710918427,0.40568822622299194,0.4855806231498718,0.5136641263961792,0.5188729763031006,2.34275484085083,1.066891074180603,1.4144142866134644,1.5997953414916992,8.892790794372559,4.743984699249268,0.056604549288749695,0.1312090903520584,0.08457085490226746,0.43412238359451294,0.5045422315597534,0.19127753376960754,1.2033804655075073,5.96243410200259e-08,2.951150781882461e-05,0.0006004465976729989,8.60629940032959,403.6477355957031
407,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos@96:r3,BMLmovi_Subject_17_F_MoSh_Subject_17_F_14_poses_120_jpos,96,0.5026178010471204,3,150,True,3.0,0,0.6,ee_body_pos,0.0,0.0,0.0,3.77494740486145,0.13867907226085663,0.002298850566148758,0.6499999761581421,0.14294257760047913,0.002212295774370432,6.034482955932617,7.827925205230713,327.2388610839844,0.03741174191236496,0.04760544002056122,0.13044282793998718,0.12381228804588318,0.356172114610672,0.43862199783325195,0.9558084011077881,0.4549725353717804,0.09378693252801895,0.12277146428823471,0.40753084421157837,0.4606839120388031,0.48652780055999756,0.5352924466133118,2.0299298763275146,1.3157881498336792,1.4068381786346436,1.6547162532806396,7.389620304107666,4.887998104095459,0.047528285533189774,0.12254345417022705,0.09155382961034775,0.4392085373401642,0.44936153292655945,0.19361019134521484,1.0315369367599487,6.612494729552054e-08,3.0226939998101443e-05,0.0007392872939817607,7.812984943389893,327.517578125
