clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@107:r3,True,150,0.334375,3,107,2195,3.0,1,3.0,,0.0,0.0,0.0,4.33462381362915,0.04020785540342331,0.0,0.9900000095367432,0.05280367285013199,0.0008920259424485266,0.33557045459747314,1.944440245628357,83.22769927978516,0.04743659123778343,0.027118675410747528,0.09113717079162598,0.06681931018829346,0.10829221457242966,0.06533520668745041,0.2835548222064972,0.15536896884441376,0.0734725147485733,0.08185873925685883,0.48927170038223267,0.508051335811615,0.1302652359008789,0.08219031989574432,0.6617129445075989,0.319882333278656,2.2662320137023926,2.412898063659668,2.5668327808380127,1.0636311769485474,0.04697345197200775,0.08952081203460693,0.07366239279508591,0.4881117343902588,0.0954269990324974,0.29175055027008057,0.3513791263103485,0.0,0.0,0.0,1.944440245628357,83.22769927978516
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@160:r0,True,150,0.5,0,160,2196,3.0,1,3.0,,0.0,0.0,0.0,4.904613971710205,0.05297177657485008,0.0,0.9900000095367432,0.07031019777059555,0.0010217129020020366,0.8389261960983276,2.504960060119629,101.54743957519531,0.06110246106982231,0.12940721213817596,0.09826629608869553,0.06378640234470367,0.11363815516233444,0.2999226450920105,0.32024332880973816,0.818913459777832,0.07721106708049774,0.08740385621786118,0.4573085606098175,0.4748486876487732,0.14963631331920624,0.37553155422210693,0.7839273810386658,1.4839690923690796,2.227461099624634,2.1943259239196777,3.0977494716644287,5.384589672088623,0.061597250401973724,0.099252849817276,0.07749254256486893,0.46152231097221375,0.12066317349672318,0.28860723972320557,0.4279612600803375,0.0,0.0,0.0,2.504960060119629,101.54743957519531
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@160:r1,True,150,0.5,1,160,2197,3.0,1,3.0,,0.0,0.0,0.0,5.369964122772217,0.058096859604120255,0.0,0.9733333587646484,0.055359236896038055,0.0011198081774637103,1.6778523921966553,2.642540454864502,102.1899642944336,0.06866981834173203,0.12661929428577423,0.10741868615150452,0.06955758482217789,0.1070321649312973,0.2330484539270401,0.38217055797576904,0.9656862616539001,0.07758808135986328,0.08794393390417099,0.46218281984329224,0.5025472044944763,0.14803393185138702,0.335700660943985,0.8181537389755249,1.3394867181777954,2.25390887260437,2.237821578979492,3.274503707885742,5.424725532531738,0.06910029798746109,0.10780592262744904,0.07774801552295685,0.46767130494117737,0.1219913512468338,0.29274722933769226,0.4457848072052002,0.0,0.0,0.0,2.642540454864502,102.1899642944336
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@160:r2,True,150,0.5,2,160,2198,3.0,1,3.0,,0.0,0.0,0.0,5.047297477722168,0.05022342875599861,0.0,0.9933333396911621,0.0554705411195755,0.0010046270908787847,0.33557045459747314,2.2269763946533203,83.426513671875,0.05076289549469948,0.11945976316928864,0.09176187217235565,0.06337548792362213,0.09269898384809494,0.17796123027801514,0.3033466935157776,0.8544353246688843,0.06986424326896667,0.0827079564332962,0.4553580582141876,0.4579719007015228,0.13191625475883484,0.31827396154403687,0.7517385482788086,1.3907784223556519,2.142029285430908,2.1016669273376465,2.9329612255096436,6.05778169631958,0.05125490948557854,0.09299951791763306,0.07049447298049927,0.46460938453674316,0.11362912505865097,0.2752150595188141,0.4038332998752594,0.0,0.0,0.0,2.2269763946533203,83.426513671875
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@160:r3,True,150,0.5,3,160,2199,3.0,1,3.0,,0.0,0.0,0.0,7.8925065994262695,0.06797736883163452,0.0,0.9900000095367432,0.09093587100505829,0.0011852569878101349,0.5033556818962097,3.283238649368286,130.0513153076172,0.10091289132833481,0.14972884953022003,0.0936146005988121,0.021076075732707977,0.13315759599208832,0.29166337847709656,0.41711342334747314,0.6538388133049011,0.07064468413591385,0.08512746542692184,0.427644819021225,0.49942365288734436,0.18362082540988922,0.334459125995636,0.9747028350830078,1.4577040672302246,2.0741615295410156,2.1965620517730713,3.637148141860962,5.454588413238525,0.10163560509681702,0.09511823952198029,0.07150445133447647,0.4424256384372711,0.14211460947990417,0.2743571400642395,0.49388304352760315,0.0,0.0,0.0,3.283238649368286,130.0513153076172
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@213:r0,True,150,0.665625,0,213,2200,3.0,1,3.0,,0.0,0.0,0.0,8.906573295593262,0.08866298943758011,0.0,0.9700000286102295,0.11434837430715561,0.001406581955961883,2.013422727584839,4.536655902862549,167.4463348388672,0.18531835079193115,0.41470739245414734,0.09863938391208649,0.12013954669237137,0.2303009033203125,0.2804235816001892,0.626782238483429,0.6900511384010315,0.08694299310445786,0.09313986450433731,0.49609020352363586,0.5965027213096619,0.3142847418785095,0.4580997824668884,1.40935480594635,4.285888671875,2.254192590713501,2.2858846187591553,5.11253023147583,12.626916885375977,0.18815810978412628,0.09826913475990295,0.08590804785490036,0.4975054860115051,0.2221270501613617,0.2984025180339813,0.6955169439315796,0.0,0.0,0.0,4.536655902862549,167.4463348388672
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@213:r1,True,150,0.665625,1,213,2201,3.0,1,3.0,,0.0,0.0,0.0,8.98643970489502,0.09426294267177582,0.0,0.949999988079071,0.11885225772857666,0.00111776078119874,1.510067105293274,4.923439025878906,191.4277801513672,0.20937764644622803,0.4251452088356018,0.08243224769830704,0.12985558807849884,0.24259242415428162,0.3566555082798004,0.6066401600837708,0.9351759552955627,0.08369660377502441,0.09369292855262756,0.4829520285129547,0.6017643809318542,0.32379424571990967,0.6198421716690063,1.4396538734436035,5.139805793762207,2.2164995670318604,2.260066270828247,5.253462791442871,15.406002044677734,0.21203653514385223,0.08189956843852997,0.08249779790639877,0.48428645730018616,0.22642269730567932,0.2966850697994232,0.7237445116043091,0.0,0.0,0.0,4.923439025878906,191.4277801513672
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@213:r2,True,150,0.665625,2,213,2202,3.0,1,3.0,,0.0,0.0,0.0,8.530829429626465,0.08500918745994568,0.0,0.9566666483879089,0.11044831573963165,0.0014636090490967035,2.5167784690856934,4.403465747833252,174.55299377441406,0.16607049107551575,0.3945133090019226,0.10067258030176163,0.12362397462129593,0.22387871146202087,0.07107124477624893,0.5977159738540649,0.675090491771698,0.08155045658349991,0.09242130070924759,0.46607157588005066,0.5830721259117126,0.3031156659126282,0.34079617261886597,1.38765549659729,2.9934258460998535,2.163165330886841,2.1867566108703613,4.993135452270508,9.801057815551758,0.1690402626991272,0.10081809014081955,0.08082538843154907,0.46968531608581543,0.21382831037044525,0.28685063123703003,0.6772140860557556,0.0,0.0,0.0,4.403465747833252,174.55299377441406
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@213:r3,True,150,0.665625,3,213,2203,3.0,1,3.0,,0.0,0.0,0.0,8.225536346435547,0.0905921533703804,0.0,0.9700000286102295,0.10583033412694931,0.0012121113250032067,1.510067105293274,4.705094337463379,181.6835479736328,0.18638470768928528,0.38036784529685974,0.0973767563700676,0.10356707125902176,0.23584777116775513,0.3068942725658417,0.5662080645561218,0.9196419715881348,0.08432796597480774,0.10077551752328873,0.48429036140441895,0.6328906416893005,0.3134138882160187,0.3469700515270233,1.4183058738708496,1.9198148250579834,2.2064332962036133,2.141389846801758,5.197536945343018,6.17249059677124,0.18941840529441833,0.09792156517505646,0.08371402323246002,0.48742803931236267,0.22209344804286957,0.2921108603477478,0.7115996479988098,0.0,0.0,0.0,4.705094337463379,181.6835479736328
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@267:r0,True,150,0.834375,0,267,2204,3.0,1,3.0,,0.0,0.0,0.0,10.004461288452148,0.11912381649017334,0.0,0.9399999976158142,0.1753591150045395,0.001979503780603409,3.3557047843933105,6.464618682861328,281.9043884277344,0.24564822018146515,0.31657835841178894,0.13213558495044708,0.18821100890636444,0.27972471714019775,0.2907744348049164,0.5830526351928711,0.4052009880542755,0.0815463438630104,0.07996197044849396,0.4800047278404236,0.5245387554168701,0.358006089925766,0.5070461630821228,1.7054100036621094,3.824533462524414,2.07950758934021,2.2233874797821045,6.2922163009643555,14.925366401672363,0.24949592351913452,0.13054689764976501,0.07922761887311935,0.4746164381504059,0.24703066051006317,0.2832615077495575,0.8518356084823608,0.0,0.0,0.0,6.464618682861328,281.9043884277344
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@267:r1,True,150,0.834375,1,267,2205,3.0,1,3.0,,0.0,0.0,0.0,11.650036811828613,0.12882651388645172,0.0,0.9300000071525574,0.17447033524513245,0.0015534086851403117,3.691275119781494,7.0607075691223145,298.0306396484375,0.1995113044977188,0.2196059376001358,0.11400728672742844,0.1403695046901703,0.2816658318042755,0.19292029738426208,0.6634290218353271,0.41245418787002563,0.08057844638824463,0.079248808324337,0.4838128685951233,0.5210221409797668,0.36922237277030945,0.18355585634708405,1.8448472023010254,0.8362286686897278,2.0300354957580566,2.168306589126587,6.792263507843018,4.188912868499756,0.2034222036600113,0.11157458275556564,0.07743679732084274,0.4736676514148712,0.25923120975494385,0.2770015299320221,0.9173486232757568,0.0,0.0,0.0,7.0607075691223145,298.0306396484375
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@267:r2,True,150,0.834375,2,267,2206,3.0,1,3.0,,0.0,0.0,0.0,10.59428882598877,0.1272929161787033,0.0,0.9366666674613953,0.18837498128414154,0.0018794634379446507,4.026845455169678,7.01129674911499,284.135498046875,0.25423339009284973,0.30642208456993103,0.13223424553871155,0.18680870532989502,0.307343065738678,0.12028159201145172,0.6724371910095215,0.41998758912086487,0.08437003940343857,0.08027596771717072,0.48752981424331665,0.5222738981246948,0.391457200050354,0.1874629557132721,1.8147937059402466,0.7106808423995972,2.0989623069763184,2.2109274864196777,6.683649063110352,2.1234700679779053,0.258136123418808,0.13066481053829193,0.08165085315704346,0.4813312888145447,0.2707531750202179,0.28421342372894287,0.8928019404411316,0.0,0.0,0.0,7.01129674911499,284.135498046875
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@267:r3,True,150,0.834375,3,267,2207,3.0,1,3.0,,0.0,0.0,0.0,11.159337043762207,0.13497976958751678,0.0,0.9399999976158142,0.2114056795835495,0.0018055950058624148,3.859060287475586,7.071619987487793,287.7382507324219,0.24118809401988983,0.26503637433052063,0.12381487339735031,0.13662470877170563,0.3164564371109009,0.15680409967899323,0.6687486171722412,0.201598659157753,0.08493770658969879,0.0779222771525383,0.5096064209938049,0.5148448944091797,0.3985935151576996,0.18163487315177917,1.893190860748291,0.662510335445404,2.079069137573242,2.1980581283569336,6.90774393081665,3.0352225303649902,0.24514533579349518,0.12126889824867249,0.08149773627519608,0.4999752938747406,0.26959583163261414,0.2818157374858856,0.9209662675857544,0.0,0.0,0.0,7.071619987487793,287.7382507324219
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@320:r0,True,150,1.0,0,320,2208,3.0,1,3.0,,0.0,0.0,0.0,5.04387092590332,0.06237128749489784,0.0,0.9599999785423279,0.06059078872203827,0.0010475165909156203,1.3422818183898926,3.14487624168396,129.62411499023438,0.19690686464309692,0.24204334616661072,0.1364946812391281,0.15194088220596313,0.14308710396289825,0.00518356217071414,0.40038013458251953,0.007614674977958202,0.07593464106321335,0.07373581826686859,0.5071657299995422,0.5046208500862122,0.19045639038085938,0.006877767387777567,0.9491849541664124,0.0494757816195488,2.0939273834228516,2.2725162506103516,3.4550390243530273,0.1436290591955185,0.1995527148246765,0.13679002225399017,0.07245682179927826,0.4903373122215271,0.1446467638015747,0.2831992208957672,0.475400447845459,0.0,0.0,0.0,3.14487624168396,129.62411499023438
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@320:r1,True,150,1.0,1,320,2209,3.0,1,3.0,,0.0,0.0,0.0,8.120128631591797,0.1103305071592331,0.0,0.9599999785423279,0.14903047680854797,0.0016980862710624933,2.684563636779785,6.159294128417969,255.05833435058594,0.2178533971309662,0.1941605508327484,0.16995754837989807,0.15188653767108917,0.24834297597408295,0.07308672368526459,0.6143313050270081,0.29013848304748535,0.08259034156799316,0.0737663209438324,0.5192952752113342,0.4875943958759308,0.3078427016735077,0.08634422719478607,1.5366485118865967,0.3556978404521942,2.0908195972442627,2.174949884414673,5.510305404663086,1.1926209926605225,0.22034241259098053,0.17063821852207184,0.07841666787862778,0.5034094452857971,0.2194252461194992,0.28205442428588867,0.7283985614776611,0.0,0.0,0.0,6.159294128417969,255.05833435058594
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@320:r2,True,150,1.0,2,320,2210,3.0,1,3.0,,0.0,0.0,0.0,8.31110954284668,0.10011406987905502,0.0,0.9399999976158142,0.1956564038991928,0.001274275709874928,2.5167784690856934,5.569296836853027,249.41282653808594,0.2151746302843094,0.23274554312229156,0.1906144767999649,0.13789212703704834,0.26436758041381836,0.0953117087483406,0.5186014771461487,0.23639661073684692,0.09166481345891953,0.07703347504138947,0.5514134168624878,0.4833751916885376,0.3237319588661194,0.10071385651826859,1.4666802883148193,0.3264910876750946,2.1319997310638428,2.2303144931793213,5.4410295486450195,1.0163867473602295,0.21781489253044128,0.19116559624671936,0.08676816523075104,0.5340234637260437,0.21111737191677094,0.2897348403930664,0.7197315692901611,0.0,0.0,0.0,5.569296836853027,249.41282653808594
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@320:r3,True,150,1.0,3,320,2211,3.0,1,3.0,,0.0,0.0,0.0,7.831366062164307,0.10122497379779816,0.00022988505952525884,0.9666666388511658,0.10740182548761368,0.0014162493171170354,2.3489933013916016,5.434624195098877,240.92425537109375,0.2430747151374817,0.2853347361087799,0.20043732225894928,0.2052937000989914,0.2245597392320633,0.1186918169260025,0.5429470539093018,0.28828173875808716,0.08783416450023651,0.08372639119625092,0.5485615730285645,0.5281611084938049,0.27928605675697327,0.1779671162366867,1.3786464929580688,1.0466148853302002,2.151851177215576,2.280714273452759,5.000311851501465,3.5872747898101807,0.24574492871761322,0.20132727921009064,0.08341087400913239,0.528123140335083,0.19828283786773682,0.28987357020378113,0.6684724688529968,0.0,0.0,0.0,5.434624195098877,240.92425537109375
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@0:r0,True,150,0.0,0,0,2212,3.0,1,3.0,,0.0009195402381010354,0.06896551698446274,0.0,13.32751750946045,0.13646937906742096,0.0004597701190505177,0.95333331823349,0.17035596072673798,0.0015872137155383825,2.013422727584839,6.596888542175293,266.71221923828125,0.2364969402551651,0.176006019115448,0.14167241752147675,0.3301948606967926,0.32491326332092285,0.70905601978302,0.8403918147087097,2.1685216426849365,0.09057989716529846,0.12262174487113953,0.47532418370246887,0.625121533870697,0.4225899875164032,1.5262179374694824,1.8286904096603394,5.414257526397705,2.06514835357666,1.9504144191741943,7.346822261810303,26.662567138671875,0.24064959585666656,0.14195331931114197,0.0883835032582283,0.4660094678401947,0.2903175354003906,0.2729793190956116,0.9739664793014526,0.0,0.0,0.0,6.596888542175293,266.71221923828125
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@0:r1,True,150,0.0,1,0,2213,3.0,1,3.0,,0.001609195489436388,0.06896551698446274,0.0,14.157570838928223,0.15876398980617523,0.0,0.8899999856948853,0.19626402854919434,0.002531564561650157,3.691275119781494,8.414937019348145,358.59356689453125,0.1838456392288208,0.08004067838191986,0.16330333054065704,0.1351652890443802,0.3748971223831177,0.9417982697486877,0.920001745223999,1.5074896812438965,0.08733795583248138,0.07375343143939972,0.47800740599632263,0.4759216606616974,0.4744435250759125,1.0203032493591309,2.044768810272217,3.2436280250549316,2.0908899307250977,1.7428538799285889,8.5055570602417,15.313699722290039,0.1880110651254654,0.1620759218931198,0.08593843132257462,0.4646376967430115,0.3237230181694031,0.27908363938331604,1.1024069786071777,0.0,0.0,0.0,8.414937019348145,358.59356689453125
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@0:r2,True,150,0.0,2,0,2214,3.0,1,3.0,,0.0,0.0,0.0,11.673768043518066,0.148786723613739,0.0,0.8799999952316284,0.17826920747756958,0.002774154534563422,4.3624162673950195,7.798357963562012,339.21343994140625,0.15885621309280396,0.08669088035821915,0.14053823053836823,0.12265333533287048,0.3460243344306946,1.2823232412338257,0.7828755378723145,1.860581874847412,0.08513655513525009,0.07552595436573029,0.4734950363636017,0.42801815271377563,0.4304634630680084,1.1328269243240356,1.9482802152633667,5.0734148025512695,2.0732951164245605,1.6715061664581299,8.0276517868042,24.064149856567383,0.1629185676574707,0.14027422666549683,0.08425482362508774,0.4611782431602478,0.29997071623802185,0.2738334536552429,1.0448499917984009,0.0,0.0,0.0,7.798357963562012,339.21343994140625
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@0:r3,True,150,0.0,3,0,2215,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,9.964750289916992,0.12770718336105347,0.0,0.9399999976158142,0.1693786084651947,0.0018594990251585841,3.020134210586548,6.634803771972656,275.79052734375,0.2746860384941101,0.29580745100975037,0.12443149834871292,0.09889598190784454,0.3347720205783844,0.8539596796035767,0.7041633129119873,0.601735532283783,0.08474071323871613,0.07951102405786514,0.4472784399986267,0.4439937174320221,0.41232186555862427,0.6239314079284668,1.696325421333313,1.6745988130569458,1.9940605163574219,1.833441138267517,6.939396858215332,7.121188163757324,0.27895867824554443,0.12474306672811508,0.08297308534383774,0.43801334500312805,0.2732030153274536,0.26213163137435913,0.9140514135360718,0.0,0.0,0.0,6.634803771972656,275.79052734375
KIT_551_sponge_in_bowl01_poses_100_jpos,KIT_551_sponge_in_bowl01_poses_100_jpos@41:r0,True,150,0.16666666666666666,0,41,2216,3.0,0,2.56,ee_body_pos,0.0024245688691735268,0.06896551698446274,0.0,21.48213005065918,0.21330472826957703,0.0021551724057644606,0.8828125,0.21177682280540466,0.0032145348377525806,3.149606227874756,10.79371166229248,472.572509765625,0.16934648156166077,0.4941389858722687,0.17717288434505463,0.43039917945861816,0.49141648411750793,2.5377578735351562,1.0154324769973755,3.931736469268799,0.10245553404092789,0.2890480160713196,0.5246223211288452,1.0651230812072754,0.5735843181610107,2.692751884460449,2.524322509765625,13.924267768859863,2.0738964080810547,2.8232343196868896,10.4569091796875,77.33427429199219,0.17244136333465576,0.17784127593040466,0.09595992416143417,0.5047008991241455,0.3891521096229553,0.2748143970966339,1.3287880420684814,0.0,0.0,0.0,10.79371166229248,472.572509765625
